Date,Open,High,Low,Close,Volume,AvgVol20,VolDisp20,SMA20,SMA60,SMA120,SMA480,RSI14,POC_20D_UltraShort,POC_90D_Short,POC_365D_Mid,POC_1095D_Long
2025-08-21,40.779998779296875,41.869998931884766,40.220001220703125,41.529998779296875,14951500,18073750,-17.28,44.12,38.07,29.36,14.45,45.62,44.8 - 45.2 (22.3%),44.0 - 46.2 (16.4%),17.5 - 21.0 (18.1%),3.2 - 6.4 (34.6%)
2025-08-22,40.970001220703125,44.683998107910156,40.41899871826172,44.380001068115234,18818200,18288765,2.89,43.97,38.32,29.58,14.53,54.4,44.0 - 44.4 (22.1%),44.0 - 46.2 (17.6%),17.5 - 21.0 (18.2%),3.2 - 6.4 (34.5%)
2025-08-25,45.15999984741211,49.59000015258789,44.04999923706055,47.220001220703125,30133200,18748990,60.72,44.07,38.65,29.81,14.62,61.14,44.1 - 44.8 (34.6%),44.0 - 46.2 (17.3%),17.5 - 21.0 (18.2%),3.2 - 6.4 (34.2%)
2025-08-26,47.72999954223633,50.91999816894531,47.0,48.130001068115234,47698000,20398565,133.83,44.29,39.01,30.04,14.71,63.02,44.1 - 44.8 (27.6%),44.0 - 46.2 (17.0%),17.5 - 21.0 (18.0%),3.2 - 6.4 (34.0%)
2025-08-27,48.68000030517578,48.7400016784668,45.81999969482422,46.25,16784700,20395130,-17.7,44.28,39.34,30.27,14.8,56.89,44.1 - 44.8 (26.9%),44.0 - 46.2 (17.1%),17.5 - 21.0 (18.0%),3.2 - 6.4 (33.9%)
2025-08-28,46.880001068115234,47.974998474121094,45.34000015258789,47.90999984741211,16940200,20590065,-17.73,44.38,39.69,30.52,14.89,60.54,44.1 - 44.8 (21.0%),44.0 - 46.2 (17.1%),17.5 - 21.0 (18.0%),3.2 - 6.4 (33.8%)
2025-08-29,47.849998474121094,48.79999923706055,46.02000045776367,48.599998474121094,15897800,20556640,-22.66,44.57,40.05,30.78,14.98,61.98,48.0 - 48.8 (19.9%),44.0 - 46.2 (17.1%),17.5 - 21.0 (18.0%),3.2 - 6.4 (33.7%)
2025-09-02,46.75,49.540000915527344,45.68000030517578,49.310001373291016,20305200,20990645,-3.27,44.81,40.43,31.04,15.08,63.46,47.7 - 48.6 (27.4%),44.0 - 46.2 (17.1%),17.5 - 21.0 (18.0%),3.2 - 6.4 (33.5%)
2025-09-03,50.27000045776367,50.900001525878906,43.512001037597656,43.529998779296875,33322300,22110740,50.71,44.75,40.68,31.25,15.16,47.31,47.7 - 48.6 (25.7%),44.0 - 46.2 (16.9%),17.5 - 21.0 (17.8%),3.2 - 6.4 (33.3%)
2025-09-04,44.15999984741211,44.58000183105469,42.70000076293945,42.9900016784668,17273100,22571815,-23.47,44.69,40.9,31.46,15.24,46.13,47.7 - 48.6 (25.8%),44.0 - 46.2 (17.0%),17.5 - 21.0 (17.8%),3.2 - 6.4 (33.3%)
2025-09-05,43.564998626708984,45.9900016784668,42.38999938964844,45.84000015258789,17362000,22363810,-22.37,44.77,41.21,31.69,15.32,52.83,47.7 - 48.6 (25.6%),44.0 - 46.2 (18.4%),17.5 - 21.0 (17.8%),3.2 - 6.4 (33.2%)
2025-09-08,45.5,48.20000076293945,45.487998962402344,47.72999954223633,18846400,21347620,-11.72,44.93,41.55,31.93,15.41,56.67,47.7 - 48.6 (31.8%),44.0 - 46.2 (18.9%),17.5 - 21.0 (17.8%),3.2 - 6.4 (33.0%)
2025-09-09,47.0099983215332,47.529998779296875,45.512001037597656,47.029998779296875,13243700,20765130,-36.22,45.03,41.89,32.17,15.5,54.89,47.7 - 48.6 (32.9%),44.0 - 46.2 (19.1%),17.5 - 21.0 (17.7%),3.2 - 6.4 (32.9%)
2025-09-10,47.529998779296875,48.11000061035156,45.599998474121094,46.16999816894531,11638500,20304655,-42.68,45.16,42.24,32.4,15.59,52.69,47.2 - 48.0 (22.5%),44.0 - 46.2 (20.1%),17.5 - 21.0 (17.7%),3.2 - 6.4 (32.9%)
2025-09-11,46.31999969482422,49.665000915527344,46.05500030517578,48.43000030517578,22816300,20719290,10.12,45.44,42.6,32.65,15.68,57.5,48.0 - 48.6 (28.7%),44.0 - 46.2 (20.0%),17.0 - 20.4 (16.8%),3.2 - 6.4 (32.8%)
2025-09-12,48.97999954223633,54.029998779296875,48.611000061035156,53.34000015258789,27889800,21190135,31.62,45.96,43.05,32.93,15.78,65.67,48.0 - 49.0 (27.9%),44.0 - 46.2 (19.8%),25.2 - 28.8 (18.1%),3.3 - 6.6 (33.8%)
2025-09-15,53.58000183105469,55.16999816894531,52.720001220703125,54.040000915527344,23957100,21678835,10.51,46.45,43.49,33.21,15.88,66.65,47.3 - 48.4 (27.5%),43.7 - 46.0 (19.9%),25.2 - 28.8 (18.1%),3.4 - 6.8 (34.5%)
2025-09-16,52.0,52.08000183105469,47.0099983215332,47.244998931884766,42608100,22745795,87.32,46.56,43.78,33.44,15.97,51.29,46.2 - 47.3 (24.3%),46.2 - 48.4 (21.4%),25.2 - 28.8 (17.9%),3.4 - 6.8 (34.2%)
2025-09-17,47.564998626708984,48.540000915527344,46.45000076293945,48.08000183105469,20731000,22577105,-8.18,46.92,44.03,33.68,16.06,52.73,48.4 - 49.5 (19.5%),44.0 - 46.0 (18.4%),25.2 - 28.8 (17.9%),3.4 - 6.8 (34.1%)
2025-09-18,48.91999816894531,49.189998626708984,47.0,47.18000030517578,19434100,22532560,-13.75,47.25,44.26,33.92,16.15,50.98,46.2 - 47.3 (24.7%),46.0 - 48.0 (19.1%),25.2 - 28.8 (17.9%),3.4 - 6.8 (34.1%)
2025-09-19,47.68000030517578,48.93000030517578,47.130001068115234,47.790000915527344,26870000,23128485,16.18,47.56,44.52,34.16,16.24,52.14,46.2 - 47.3 (23.8%),46.8 - 48.6 (26.1%),25.2 - 28.8 (17.8%),3.4 - 6.8 (33.9%)
2025-09-22,47.130001068115234,50.2599983215332,46.79999923706055,49.810001373291016,22995900,23337370,-1.46,47.83,44.75,34.43,16.34,55.86,46.2 - 47.3 (22.2%),46.8 - 48.6 (26.5%),25.2 - 28.8 (17.8%),3.4 - 6.8 (33.7%)
2025-09-23,49.025001525878906,54.15800094604492,47.90999984741211,52.90999984741211,38064000,23733910,60.38,48.12,45.04,34.72,16.44,60.9,46.2 - 47.3 (21.1%),46.8 - 48.6 (26.3%),25.2 - 28.8 (17.7%),3.4 - 6.8 (33.5%)
2025-09-24,51.79499816894531,52.47999954223633,48.43000030517578,48.689998626708984,30681600,22883090,34.08,48.14,45.25,34.96,16.53,52.18,46.2 - 47.3 (21.2%),46.4 - 48.0 (19.2%),25.2 - 28.8 (17.6%),3.4 - 6.8 (33.3%)
2025-09-25,48.0,48.619998931884766,45.209999084472656,46.630001068115234,22418500,23164780,-3.22,48.16,45.46,35.2,16.62,48.52,47.2 - 48.0 (24.6%),46.4 - 48.0 (21.0%),17.5 - 21.0 (17.2%),3.4 - 6.8 (33.2%)
2025-09-26,47.29999923706055,47.689998626708984,45.83000183105469,46.2599983215332,14907100,23063125,-35.36,48.08,45.63,35.45,16.71,47.87,47.2 - 48.0 (24.7%),46.4 - 48.0 (21.9%),17.5 - 21.0 (17.2%),3.4 - 6.8 (33.1%)
2025-09-29,47.400001525878906,48.099998474121094,46.369998931884766,47.0099983215332,16145400,23075505,-30.03,48.0,45.82,35.69,16.8,49.35,48.0 - 48.8 (20.9%),46.4 - 48.0 (23.1%),17.0 - 20.4 (16.5%),3.4 - 6.8 (33.0%)
2025-09-30,47.209999084472656,47.9900016784668,46.5099983215332,47.90999984741211,14856100,22803050,-34.85,47.93,45.97,35.95,16.89,51.14,47.2 - 48.0 (23.7%),46.5 - 48.0 (23.2%),17.0 - 20.4 (16.5%),3.4 - 6.8 (32.9%)
2025-10-01,47.380001068115234,49.41999816894531,47.119998931884766,47.970001220703125,25640200,22418945,14.37,48.15,46.13,36.18,16.98,51.27,47.2 - 48.0 (29.7%),46.5 - 48.0 (24.8%),17.0 - 20.4 (16.5%),3.4 - 6.8 (32.8%)
2025-10-02,48.63999938964844,52.650001525878906,48.5099983215332,52.470001220703125,35212900,23315935,51.03,48.63,46.35,36.45,17.08,59.53,47.2 - 48.0 (28.8%),46.8 - 48.1 (24.2%),17.0 - 20.4 (16.4%),3.4 - 6.8 (32.7%)
2025-10-03,52.04999923706055,56.93899917602539,51.2599983215332,56.15999984741211,37741900,24334930,55.09,49.14,46.63,36.76,17.19,64.81,47.0 - 48.0 (37.1%),46.5 - 48.0 (23.7%),25.2 - 28.8 (17.6%),3.5 - 7.0 (33.2%)
2025-10-06,56.8650016784668,59.2599983215332,55.79999923706055,58.5,31020500,24943635,24.36,49.68,46.96,37.08,17.3,67.68,46.8 - 48.0 (36.4%),46.4 - 48.0 (25.0%),22.8 - 26.6 (17.7%),3.7 - 7.4 (33.9%)
2025-10-07,59.0099983215332,62.560001373291016,57.02000045776367,61.5099983215332,36545600,26108730,39.97,50.41,47.26,37.42,17.42,70.97,46.5 - 48.0 (31.9%),47.5 - 49.4 (22.0%),24.0 - 28.0 (18.5%),3.9 - 7.8 (32.7%)
2025-10-08,64.1500015258789,68.53399658203125,63.650001525878906,65.30999755859375,36149900,27334300,32.25,51.36,47.61,37.8,17.55,74.5,47.5 - 49.4 (24.0%),46.2 - 48.4 (32.2%),17.2 - 21.5 (19.0%),4.1 - 8.2 (28.5%)
2025-10-09,64.9000015258789,68.54000091552734,64.41999816894531,66.41999816894531,25844500,27485710,-5.97,52.26,47.92,38.19,17.68,75.43,46.0 - 48.0 (29.1%),46.0 - 48.3 (32.7%),22.0 - 26.4 (18.8%),4.2 - 8.4 (27.0%)
2025-10-10,70.80000305175781,73.5,64.13999938964844,64.26000213623047,40876800,28135060,45.29,52.81,48.14,38.57,17.8,70.03,46.0 - 48.0 (21.9%),46.2 - 48.3 (31.4%),22.0 - 26.4 (18.7%),4.2 - 8.4 (26.9%)
2025-10-13,67.87999725341797,70.44000244140625,64.62200164794922,65.41999816894531,26180300,28246220,-7.31,53.38,48.37,38.96,17.93,71.22,64.0 - 66.0 (23.9%),46.2 - 48.3 (31.4%),17.2 - 21.5 (18.8%),4.2 - 8.4 (26.8%)
2025-10-14,65.33999633789062,69.66999816894531,62.189998626708984,68.02999877929688,27623500,27496990,0.46,54.42,48.72,39.35,18.06,73.75,63.8 - 66.0 (24.5%),46.0 - 48.3 (32.3%),22.5 - 27.0 (19.1%),4.3 - 8.6 (25.1%)
2025-10-15,70.0199966430664,73.97000122070312,67.08000183105469,69.2699966430664,26290800,27774980,-5.34,55.48,49.09,39.75,18.2,74.88,46.0 - 48.3 (22.5%),45.6 - 48.0 (27.1%),23.0 - 27.6 (20.3%),4.4 - 8.8 (23.5%)
2025-10-16,70.06999969482422,72.25,66.42500305175781,67.0,23835200,27995035,-14.86,56.47,49.39,40.12,18.33,69.03,64.4 - 66.7 (21.1%),45.6 - 48.0 (27.5%),22.5 - 27.0 (19.0%),4.4 - 8.8 (23.4%)
2025-10-17,65.88999938964844,68.5,63.70000076293945,66.2699966430664,16892900,27496180,-38.56,57.39,49.69,40.48,18.46,67.21,63.8 - 66.0 (24.5%),45.6 - 48.0 (27.8%),22.5 - 27.0 (19.1%),4.4 - 8.8 (23.4%)
2025-10-20,69.13500213623047,72.18000030517578,66.67500305175781,67.3499984741211,25835200,27638145,-6.52,58.27,50.02,40.86,18.59,68.53,65.1 - 67.2 (29.9%),45.6 - 48.0 (25.9%),22.5 - 27.0 (19.1%),4.4 - 8.8 (23.3%)
2025-10-21,68.04000091552734,68.04000091552734,64.86000061035156,65.4000015258789,17508200,26610355,-34.21,58.89,50.36,41.22,18.72,63.55,65.1 - 67.2 (33.8%),45.6 - 48.0 (24.3%),22.5 - 27.0 (19.0%),4.4 - 8.8 (23.3%)
2025-10-22,62.970001220703125,64.0199966430664,58.40999984741211,60.564998626708984,22149400,26183745,-15.41,59.49,50.64,41.54,18.83,53.22,64.6 - 66.3 (22.5%),45.6 - 48.0 (24.3%),22.5 - 27.0 (19.0%),4.4 - 8.8 (23.2%)
2025-10-23,61.560001373291016,64.69999694824219,60.75,63.56999969482422,13226400,25724140,-48.58,60.33,50.93,41.88,18.96,57.81,65.0 - 66.3 (23.7%),45.6 - 48.0 (24.2%),22.5 - 27.0 (19.0%),4.4 - 8.8 (23.2%)
2025-10-24,64.80999755859375,66.18000030517578,63.650001525878906,64.55999755859375,12041200,25580845,-52.93,61.25,51.24,42.23,19.08,59.23,64.9 - 66.0 (20.9%),45.6 - 48.0 (23.3%),22.5 - 27.0 (18.9%),4.4 - 8.8 (23.2%)
2025-10-27,66.19000244140625,66.3499984741211,64.1500015258789,65.62000274658203,19183300,25732740,-25.45,62.18,51.58,42.59,19.21,60.75,64.8 - 65.7 (26.7%),45.6 - 48.0 (23.3%),22.5 - 27.0 (19.0%),4.4 - 8.8 (23.1%)
2025-10-28,65.67500305175781,66.54000091552734,63.61000061035156,63.75,11772900,25578580,-53.97,62.97,51.9,42.94,19.33,56.73,64.8 - 65.7 (28.7%),45.6 - 48.0 (23.4%),22.5 - 27.0 (18.9%),4.4 - 8.8 (23.0%)
2025-10-29,64.1449966430664,67.38999938964844,63.47999954223633,66.16000366210938,17907200,25191930,-28.92,63.88,52.26,43.3,19.46,60.37,64.8 - 65.7 (19.2%),45.6 - 48.0 (22.2%),22.5 - 27.0 (18.9%),4.4 - 8.8 (22.9%)
2025-10-30,65.0,65.18000030517578,60.88999938964844,60.91999816894531,12479000,24055235,-48.12,64.3,52.54,43.63,19.58,50.43,64.8 - 65.7 (20.0%),45.6 - 48.0 (21.3%),22.5 - 27.0 (18.9%),4.4 - 8.8 (22.9%)
2025-10-31,61.77000045776367,63.45000076293945,60.400001525878906,62.97999954223633,13830100,22859645,-39.5,64.64,52.85,43.98,19.7,53.66,64.8 - 65.7 (21.9%),45.6 - 48.0 (21.3%),22.5 - 27.0 (18.9%),4.4 - 8.8 (22.9%)
2025-11-03,63.029998779296875,63.099998474121094,59.130001068115234,61.34000015258789,11463500,21881795,-47.61,64.79,53.13,44.31,19.82,50.82,66.6 - 67.5 (18.3%),45.6 - 48.0 (21.3%),22.5 - 27.0 (18.9%),4.4 - 8.8 (22.8%)
2025-11-04,57.79999923706055,59.4900016784668,56.5099983215332,56.56999969482422,13725500,20740790,-33.82,64.54,53.32,44.58,19.93,43.59,65.0 - 66.3 (27.7%),45.6 - 48.0 (21.3%),22.5 - 27.0 (18.9%),4.4 - 8.8 (22.7%)
2025-11-05,56.65999984741211,57.279998779296875,54.869998931884766,56.41999816894531,13254300,19596010,-32.36,64.09,53.54,44.84,20.04,43.38,66.0 - 67.1 (23.9%),45.6 - 48.0 (21.2%),22.0 - 26.4 (18.3%),4.4 - 8.8 (22.7%)
2025-11-06,56.209999084472656,56.209999084472656,49.40999984741211,49.61000061035156,21053100,19356440,8.77,63.25,53.65,45.04,20.13,35.15,64.8 - 66.6 (29.5%),45.6 - 48.0 (21.2%),17.2 - 21.5 (18.4%),4.4 - 8.8 (22.6%)
2025-11-07,47.65700149536133,52.099998474121094,46.31100082397461,51.63999938964844,25058800,18565540,34.97,62.62,53.8,45.25,20.23,38.87,64.8 - 66.6 (21.8%),45.6 - 48.0 (21.4%),17.2 - 21.5 (18.3%),4.4 - 8.8 (22.5%)
2025-11-10,53.7400016784668,54.5,50.7599983215332,51.900001525878906,22929800,18403015,24.6,61.95,53.92,45.47,20.33,39.35,64.6 - 66.3 (22.1%),45.6 - 48.0 (21.5%),25.2 - 29.4 (18.9%),4.4 - 8.8 (22.4%)
2025-11-11,56.0,56.959999084472656,51.209999084472656,51.2400016784668,33240100,18683845,77.91,61.11,54.03,45.69,20.42,38.52,51.0 - 52.7 (30.8%),45.6 - 48.0 (21.3%),25.2 - 29.4 (18.8%),4.4 - 8.8 (22.2%)
2025-11-12,51.93000030517578,55.33000183105469,49.65999984741211,49.970001220703125,21987100,18468660,19.05,60.14,54.18,45.89,20.52,36.92,51.0 - 52.7 (30.9%),45.6 - 48.0 (21.2%),25.2 - 29.4 (18.8%),4.4 - 8.8 (22.2%)
2025-11-13,48.7599983215332,49.380001068115234,44.369998931884766,45.25,26517100,18602755,42.54,59.05,54.26,46.05,20.6,31.63,50.4 - 52.5 (29.4%),45.6 - 48.0 (21.0%),24.6 - 28.7 (17.4%),4.4 - 8.8 (22.1%)
2025-11-14,43.709999084472656,47.220001220703125,43.29999923706055,45.540000915527344,21107100,18813465,12.19,58.02,54.32,46.19,20.69,32.27,50.4 - 52.5 (28.5%),45.6 - 48.0 (20.9%),24.6 - 28.7 (17.7%),4.4 - 8.8 (22.0%)
2025-11-17,45.150001525878906,45.68199920654297,42.224998474121094,43.310001373291016,17583500,18400880,-4.44,56.82,54.3,46.31,20.77,29.94,50.6 - 52.9 (28.6%),45.6 - 48.0 (21.0%),24.6 - 28.7 (17.9%),4.4 - 8.8 (21.9%)
2025-11-18,42.220001220703125,43.61000061035156,41.22999954223633,42.779998779296875,16982000,18374570,-7.58,55.68,54.23,46.44,20.85,29.4,50.6 - 52.9 (28.1%),45.6 - 48.0 (21.1%),24.6 - 28.7 (17.9%),4.4 - 8.8 (21.8%)
2025-11-19,42.5,44.529998779296875,42.43000030517578,43.619998931884766,15304000,18032300,-15.13,54.84,54.16,46.58,20.93,31.52,50.0 - 52.0 (28.4%),46.0 - 48.3 (24.7%),24.6 - 28.7 (17.9%),4.4 - 8.8 (21.8%)
2025-11-20,46.08000183105469,46.2599983215332,39.31999969482422,39.47999954223633,25029300,18622445,34.4,53.63,54.04,46.69,21.0,27.19,50.4 - 52.8 (27.2%),47.5 - 50.0 (22.4%),24.6 - 28.7 (17.9%),4.4 - 8.8 (21.7%)
2025-11-21,39.83000183105469,41.04499816894531,37.56999969482422,40.29999923706055,18870000,18963885,-0.5,52.42,53.92,46.8,21.07,29.26,50.6 - 52.8 (26.7%),47.5 - 50.0 (22.4%),24.6 - 28.7 (17.9%),4.4 - 8.8 (21.7%)
2025-11-24,40.7599983215332,42.529998779296875,39.29999923706055,42.45000076293945,20281000,19018770,6.64,51.26,53.81,46.93,21.15,34.52,51.0 - 52.7 (26.0%),47.5 - 50.0 (22.5%),24.6 - 28.7 (18.1%),4.4 - 8.8 (21.6%)
2025-11-25,42.029998779296875,42.80500030517578,40.380001068115234,42.599998474121094,10568800,18958565,-44.25,50.2,53.7,47.07,21.23,34.89,51.0 - 52.7 (26.2%),47.5 - 50.0 (19.7%),24.6 - 28.7 (18.0%),4.4 - 8.8 (21.6%)
2025-11-26,43.2400016784668,43.59000015258789,41.380001068115234,41.93000030517578,10906100,18608510,-41.39,48.99,53.67,47.18,21.3,33.98,51.6 - 52.8 (15.6%),47.5 - 50.0 (19.8%),24.6 - 28.7 (18.1%),4.4 - 8.8 (21.6%)
2025-11-28,42.5099983215332,42.70000076293945,41.79999923706055,42.13999938964844,5636800,18266400,-69.14,48.05,53.66,47.28,21.38,34.56,42.0 - 43.2 (20.0%),47.5 - 50.0 (17.8%),24.6 - 28.7 (17.0%),4.4 - 8.8 (21.6%)
2025-12-01,41.150001525878906,41.29999923706055,39.97999954223633,40.369998931884766,13260600,18237925,-27.29,46.92,53.57,47.39,21.45,32.02,42.0 - 43.2 (20.8%),47.5 - 50.0 (17.7%),24.6 - 28.7 (16.7%),4.4 - 8.8 (21.6%)
2025-12-02,40.560001373291016,42.9900016784668,40.41999816894531,41.900001525878906,13390800,18334290,-26.96,45.95,53.47,47.51,21.53,36.37,42.0 - 43.0 (22.5%),47.5 - 50.0 (16.3%),24.6 - 28.7 (16.6%),4.4 - 8.8 (21.5%)
2025-12-03,41.89500045776367,44.7400016784668,41.5,44.720001220703125,14385200,18367275,-21.68,45.36,53.43,47.66,21.61,43.53,45.0 - 45.6 (20.7%),47.5 - 50.0 (16.5%),24.6 - 28.7 (16.7%),4.4 - 8.8 (21.5%)
2025-12-04,45.64500045776367,49.68000030517578,44.81999969482422,49.369998931884766,28366600,19122890,48.34,45.01,53.49,47.86,21.7,52.93,42.0 - 43.0 (23.1%),47.5 - 50.0 (18.4%),24.6 - 28.7 (16.7%),4.4 - 8.8 (21.4%)
2025-12-05,48.875,49.70000076293945,47.70000076293945,49.05500030517578,14633100,18801890,-22.17,44.98,53.5,48.05,21.79,52.3,42.0 - 43.0 (23.7%),47.5 - 50.0 (19.5%),24.6 - 28.7 (16.7%),4.4 - 8.8 (21.4%)
2025-12-08,50.08000183105469,52.369998931884766,49.220001220703125,51.560001373291016,21748500,18636375,16.7,44.97,53.47,48.26,21.89,56.75,42.0 - 43.2 (23.3%),47.5 - 50.0 (18.1%),24.6 - 28.7 (16.4%),4.4 - 8.8 (21.4%)
2025-12-09,51.22999954223633,53.75,50.34000015258789,53.43000030517578,17526200,18366195,-4.57,45.05,53.46,48.47,21.99,59.76,39.2 - 40.6 (24.9%),47.5 - 50.0 (18.1%),24.6 - 28.7 (16.3%),4.4 - 8.8 (21.3%)
2025-12-10,53.439998626708984,58.83000183105469,52.25,57.52000045776367,38839900,18646185,108.3,45.36,53.63,48.7,22.1,65.44,41.4 - 43.2 (24.0%),47.5 - 50.0 (17.7%),24.6 - 28.7 (16.3%),4.4 - 8.8 (21.2%)
2025-12-11,57.5099983215332,64.1500015258789,56.849998474121094,63.529998779296875,31378800,19115770,64.15,46.04,53.89,48.96,22.22,71.75,41.4 - 43.7 (23.4%),47.5 - 50.0 (16.0%),24.6 - 28.7 (16.2%),4.4 - 8.8 (21.2%)
2025-12-12,62.5,65.18000030517578,59.79999923706055,61.4900016784668,33545300,19467180,72.32,46.85,54.13,49.19,22.34,67.26,41.4 - 43.7 (22.1%),47.5 - 50.0 (16.0%),24.6 - 28.7 (16.2%),4.4 - 8.8 (21.1%)
2025-12-15,63.051998138427734,64.55999755859375,55.08000183105469,55.40999984741211,32932200,20058435,64.18,47.35,54.25,49.38,22.44,56.02,48.3 - 50.6 (15.0%),47.5 - 50.0 (15.9%),24.6 - 28.7 (16.2%),4.4 - 8.8 (21.0%)
2025-12-16,54.189998626708984,56.72999954223633,52.68000030517578,55.4900016784668,22447400,20301630,10.57,47.96,54.35,49.55,22.55,56.12,55.2 - 57.5 (18.5%),47.5 - 50.0 (16.1%),24.6 - 28.7 (16.1%),4.4 - 8.8 (21.0%)
2025-12-17,56.099998474121094,56.90999984741211,53.084999084472656,53.959999084472656,23761100,20640585,15.12,48.52,54.36,49.7,22.65,53.51,55.2 - 57.5 (17.8%),65.0 - 67.5 (14.7%),24.6 - 28.7 (15.7%),4.4 - 8.8 (21.0%)
2025-12-18,56.20000076293945,60.25,56.029998779296875,59.91999816894531,27939400,21272355,31.34,49.33,54.55,49.9,22.77,61.09,59.8 - 62.1 (18.1%),65.0 - 67.5 (14.7%),24.6 - 28.7 (15.4%),4.4 - 8.8 (20.9%)
2025-12-19,61.119998931884766,70.55999755859375,60.74700164794922,70.5199966430664,52764800,22659130,132.86,50.88,54.95,50.2,22.9,70.35,57.0 - 60.0 (17.3%),65.0 - 67.6 (14.4%),25.2 - 29.4 (17.2%),4.5 - 9.0 (19.2%)
2025-12-22,72.94000244140625,78.44999694824219,72.75199890136719,77.55000305175781,48279600,24129610,100.08,52.75,55.47,50.55,23.05,74.65,54.0 - 57.6 (22.3%),64.0 - 67.2 (16.0%),47.0 - 51.7 (14.4%),0.0 - 4.9 (16.3%)
2025-12-23,73.80999755859375,79.18000030517578,73.29000091552734,77.18000030517578,35673300,24899225,43.27,54.48,55.97,50.9,23.2,74.04,52.8 - 56.1 (21.8%),64.0 - 67.2 (16.0%),47.0 - 51.7 (14.3%),0.0 - 4.9 (16.2%)
2025-12-24,78.03500366210938,79.83000183105469,74.8010025024414,77.18000030517578,16720600,25206815,-33.67,56.21,56.46,51.22,23.35,74.04,75.6 - 78.4 (22.5%),64.0 - 67.2 (16.2%),47.0 - 51.7 (14.3%),0.0 - 4.9 (16.2%)
2025-12-26,76.68000030517578,76.98999786376953,70.38999938964844,70.6500015258789,23157800,25819400,-10.31,57.65,56.84,51.48,23.49,63.44,75.4 - 78.0 (23.6%),64.0 - 67.2 (16.3%),47.0 - 51.7 (14.3%),0.0 - 4.9 (16.1%)
2025-12-29,69.5,72.73999786376953,69.3219985961914,70.12000274658203,18294100,26452265,-30.84,59.05,57.13,51.74,23.63,62.66,76.8 - 79.2 (23.8%),64.0 - 67.2 (16.3%),47.0 - 51.7 (14.3%),0.0 - 4.9 (16.0%)
2025-12-30,73.0250015258789,74.69000244140625,70.44000244140625,70.44999694824219,30151700,27296820,10.46,60.55,57.37,52.0,23.76,62.96,69.6 - 72.0 (28.5%),64.0 - 67.2 (16.1%),47.0 - 51.7 (14.2%),0.0 - 4.9 (15.9%)
2025-12-31,71.5,73.19599914550781,69.12999725341797,69.76000213623047,17594200,27506990,-36.04,61.94,57.56,52.26,23.9,61.82,69.6 - 72.0 (34.2%),64.0 - 67.2 (16.2%),47.0 - 51.7 (14.2%),0.0 - 4.9 (15.9%)
2026-01-02,70.62999725341797,76.23999786376953,66.8499984741211,75.98999786376953,31517600,28363610,11.12,63.51,57.8,52.53,24.05,67.55,69.6 - 72.0 (37.2%),64.0 - 67.2 (16.7%),47.0 - 51.7 (14.2%),0.0 - 4.9 (15.9%)
2026-01-05,74.62000274658203,78.25,71.30999755859375,78.13999938964844,33498600,28620210,17.05,64.95,58.01,52.81,24.2,69.27,69.6 - 72.0 (37.2%),64.0 - 67.2 (16.7%),43.2 - 48.0 (16.3%),0.0 - 5.0 (16.9%)
2026-01-06,77.76000213623047,86.25,74.05000305175781,86.02999877929688,43669700,30072040,45.22,66.79,58.34,53.13,24.37,74.58,76.8 - 80.0 (33.3%),62.4 - 66.3 (18.0%),43.2 - 48.6 (18.4%),0.0 - 5.5 (20.4%)
2026-01-07,84.0999984741211,85.95999908447266,81.8499984741211,84.08000183105469,28603500,30414790,-5.96,68.42,58.67,53.4,24.54,71.3,75.4 - 78.0 (32.4%),62.4 - 66.3 (15.6%),43.2 - 48.6 (18.3%),0.0 - 5.5 (20.4%)
2026-01-08,85.5,89.87000274658203,82.26000213623047,83.08000183105469,29874200,31032190,-3.73,69.9,58.97,53.67,24.7,69.61,76.8 - 78.4 (32.7%),62.4 - 66.3 (15.5%),43.2 - 48.6 (18.3%),0.0 - 5.5 (20.3%)
2026-01-09,84.5250015258789,88.43000030517578,82.44999694824219,84.8499984741211,23780400,30279215,-21.46,71.27,59.25,53.98,24.87,70.92,76.8 - 78.4 (35.2%),62.4 - 66.3 (12.8%),43.2 - 48.6 (18.3%),0.0 - 5.5 (20.2%)
2026-01-12,84.9800033569336,88.83999633789062,83.41899871826172,87.9000015258789,22125000,29816525,-25.8,72.49,59.56,54.32,25.05,73.08,75.6 - 77.4 (23.7%),68.0 - 72.0 (14.0%),44.0 - 49.5 (17.9%),0.0 - 5.6 (20.6%)
2026-01-13,89.13999938964844,89.72899627685547,85.6500015258789,86.58000183105469,21759500,29227235,-25.55,73.74,59.88,54.64,25.22,70.64,84.6 - 86.4 (19.8%),48.0 - 52.0 (13.5%),44.0 - 49.5 (17.9%),0.0 - 5.6 (20.5%)
2026-01-14,86.3499984741211,92.19000244140625,84.5,91.80000305175781,28346000,28997925,-2.25,75.56,60.31,55.0,25.4,74.3,85.8 - 88.0 (24.8%),48.4 - 52.8 (13.5%),17.4 - 23.2 (15.9%),0.0 - 5.9 (22.0%)
2026-01-15,89.26499938964844,92.45899963378906,86.6500015258789,90.76000213623047,24810300,29116070,-14.79,77.33,60.7,55.36,25.58,72.36,85.8 - 88.0 (23.2%),48.4 - 52.8 (13.5%),17.4 - 23.2 (15.9%),0.0 - 5.9 (21.9%)
